epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
28,0.5683530569076538,0.681541383266449,4.999999873689376e-05,1.3597469329833984,0.0044283499009907246,0.0512113980948925,0.46351930499076843,0.7018337845802307,1.3982399702072144,0.00017931871116161346,0.010659148916602135
29,0.560818076133728,0.6718904376029968,4.999999873689376e-05,1.3627989292144775,0.004382087849080563,0.048909496515989304,0.4721029996871948,0.694925844669342,1.3893696069717407,0.00022076170716900378,0.011802297085523605
30,0.5575888156890869,0.6905950307846069,4.999999873689376e-05,1.3588124513626099,0.005550961475819349,0.05042970925569534,0.5193132758140564,0.6934431195259094,1.38746976852417,0.00026341763441450894,0.01340003777295351
31,0.5640473365783691,0.6819726228713989,4.999999873689376e-05,1.3627864122390747,0.004362443927675486,0.050712116062641144,0.4678111672401428,0.6960352659225464,1.3909385204315186,0.0002686357474885881,0.01371800247579813
32,0.5758880376815796,0.6752310991287231,4.999999873689376e-05,1.3556984663009644,0.004346140194684267,0.05143972113728523,0.5150214433670044,0.6927540302276611,1.3868924379348755,0.0002328227274119854,0.012447407469153404
33,0.567276656627655,0.6780672073364258,4.999999873689376e-05,1.3580896854400635,0.00456658098846674,0.05217539146542549,0.4849785268306732,0.6954209804534912,1.3899075984954834,0.00016079787747003138,0.00963052548468113
34,0.5866523385047913,0.67403644323349,4.999999873689376e-05,1.3511067628860474,0.004064744338393211,0.04908408224582672,0.5236051678657532,0.6915836334228516,1.3853157758712769,0.0002119713753927499,0.011754264123737812
35,0.5715823173522949,0.6757295727729797,4.999999873689376e-05,1.357598066329956,0.00431665638461709,0.050707750022411346,0.46351930499076843,0.6974796652793884,1.3927265405654907,0.00017848618153948337,0.010773285292088985
36,0.5844994783401489,0.6728512048721313,4.999999873689376e-05,1.3527331352233887,0.004799412563443184,0.050975676625967026,0.46351930499076843,0.6989496350288391,1.3949806690216064,0.00025783415185287595,0.013105773366987705
37,0.5801937580108643,0.6788023710250854,4.999999873689376e-05,1.3531858921051025,0.004524549935013056,0.0519603006541729,0.5107296109199524,0.6936644315719604,1.3884202241897583,0.0003286815481260419,0.014805937185883522
38,0.5629709362983704,0.678200900554657,2.499999936844688e-05,1.3577256202697754,0.004436895251274109,0.05010548606514931,0.5021459460258484,0.6896398663520813,1.383892297744751,0.0003690400335472077,0.015489264391362667
39,0.6049515604972839,0.6753928661346436,2.499999936844688e-05,1.3501486778259277,0.005187608301639557,0.04869019240140915,0.5021459460258484,0.6891717314720154,1.3831923007965088,0.00024331371241714805,0.012496880255639553
40,0.5963401794433594,0.6760287880897522,2.499999936844688e-05,1.345421314239502,0.004781240131705999,0.049049343913793564,0.5236051678657532,0.6936987638473511,1.3882217407226562,0.0002034046920016408,0.011754311621189117
41,0.5758880376815796,0.6744669675827026,2.499999936844688e-05,1.3501886129379272,0.00402483344078064,0.049129337072372437,0.5064377784729004,0.6950212717056274,1.3899178504943848,0.0001851263950811699,0.01110856607556343
42,0.5801937580108643,0.6718809008598328,2.499999936844688e-05,1.3483015298843384,0.0038664857856929302,0.04801192879676819,0.5193132758140564,0.6894360184669495,1.3833993673324585,0.00031329289777204394,0.014300028793513775
43,0.5855758786201477,0.6765425801277161,2.499999936844688e-05,1.3501604795455933,0.004556658212095499,0.051350757479667664,0.5236051678657532,0.6894963979721069,1.3834494352340698,0.00026288151275366545,0.013030856847763062
44,0.5855758786201477,0.6669405698776245,2.499999936844688e-05,1.349446177482605,0.004176381044089794,0.04919739067554474,0.4849785268306732,0.6899921894073486,1.3841133117675781,0.00040045788045972586,0.01651076041162014
45,0.5823466181755066,0.6627536416053772,2.499999936844688e-05,1.3495475053787231,0.006325106136500835,0.0525791272521019,0.5150214433670044,0.6920837163925171,1.3865725994110107,0.0004278917331248522,0.017151525244116783
46,0.5737351775169373,0.6738950610160828,2.499999936844688e-05,1.348767876625061,0.004615924786776304,0.050345759838819504,0.4849785268306732,0.6898230314254761,1.3837560415267944,0.00026501587126404047,0.013231637887656689
47,0.5769644975662231,0.6698044538497925,2.499999936844688e-05,1.349289059638977,0.004640175960958004,0.051000386476516724,0.5364806652069092,0.6909085512161255,1.3849629163742065,0.00025761011056602,0.012949428521096706
48,0.5597416758537292,0.6711167097091675,1.249999968422344e-05,1.3540416955947876,0.004347705282270908,0.049772534519433975,0.5107296109199524,0.692937970161438,1.387498140335083,0.0003095327701885253,0.01420355960726738
49,0.5920344591140747,0.6733776926994324,1.249999968422344e-05,1.3375080823898315,0.004921501502394676,0.05317389592528343,0.5064377784729004,0.6928005218505859,1.3873933553695679,0.00036758402711711824,0.015550668351352215
50,0.58772873878479,0.6725854873657227,1.249999968422344e-05,1.3452637195587158,0.0049678971990942955,0.053914494812488556,0.497854083776474,0.6900335550308228,1.384273886680603,0.000557844468858093,0.019590767100453377
51,0.5952637195587158,0.6684390306472778,1.249999968422344e-05,1.3429434299468994,0.005126037169247866,0.054854780435562134,0.5236051678657532,0.6913392543792725,1.3857181072235107,0.0004419419274199754,0.016985679045319557
52,0.5662001967430115,0.6734718084335327,1.249999968422344e-05,1.351307988166809,0.004495228175073862,0.05098748952150345,0.4849785268306732,0.6897897720336914,1.3838911056518555,0.00038014823803678155,0.015668584033846855
53,0.5705059170722961,0.6681607961654663,1.249999968422344e-05,1.3470039367675781,0.004603743553161621,0.050983134657144547,0.545064389705658,0.6877925395965576,1.381845235824585,0.00047539820661768317,0.01768415793776512
54,0.594187319278717,0.6650054454803467,1.249999968422344e-05,1.3425456285476685,0.004118883982300758,0.049093097448349,0.5193132758140564,0.690596342086792,1.3847839832305908,0.00034396088449284434,0.014944157563149929
55,0.5866523385047913,0.6699239015579224,1.249999968422344e-05,1.3435226678848267,0.004275173880159855,0.050164755433797836,0.540772557258606,0.6923983693122864,1.3869785070419312,0.000267345312749967,0.013239641673862934
56,0.5769644975662231,0.6744013428688049,1.249999968422344e-05,1.3447779417037964,0.004503803793340921,0.05072266235947609,0.5193132758140564,0.6933903694152832,1.3882941007614136,0.0002767336554825306,0.013509560376405716
57,0.5801937580108643,0.6717144846916199,1.249999968422344e-05,1.3447924852371216,0.004126253072172403,0.05023728311061859,0.5150214433670044,0.691929280757904,1.3864656686782837,0.0003583653597161174,0.015428414568305016
58,0.5909579992294312,0.6676244735717773,1.249999968422344e-05,1.3395384550094604,0.004513474181294441,0.0521022267639637,0.5193132758140564,0.6906401515007019,1.3847953081130981,0.0002420188975520432,0.012849879451096058
59,0.58772873878479,0.6671593189239502,1.249999968422344e-05,1.3426380157470703,0.004764369688928127,0.051318589597940445,0.5193132758140564,0.6934462189674377,1.388141393661499,0.00022209480812307447,0.012198000214993954
60,0.5995694398880005,0.6709792017936707,1.249999968422344e-05,1.3420432806015015,0.004042245447635651,0.04901089519262314,0.5150214433670044,0.6917425394058228,1.3860822916030884,0.0002385886327829212,0.012506178580224514
61,0.5920344591140747,0.675692617893219,1.249999968422344e-05,1.3406798839569092,0.00447017652913928,0.051418427377939224,0.5064377784729004,0.6901306509971619,1.3841962814331055,0.00026592036010697484,0.013269259594380856
62,0.5995694398880005,0.6726319193840027,1.249999968422344e-05,1.3386746644973755,0.004548369906842709,0.052028242498636246,0.5193132758140564,0.6911934614181519,1.3854836225509644,0.000249907752731815,0.012914815917611122
63,0.58772873878479,0.6730983257293701,1.249999968422344e-05,1.344287395477295,0.005014755763113499,0.05393318086862564,0.5021459460258484,0.6900967359542847,1.3842506408691406,0.00022818634170107543,0.012513834983110428
64,0.5974165797233582,0.6690104603767395,6.24999984211172e-06,1.3434314727783203,0.00442044623196125,0.05114567652344704,0.5321888327598572,0.6890864968299866,1.383121132850647,0.0002234071580460295,0.012354210950434208
65,0.6060279607772827,0.6682371497154236,6.24999984211172e-06,1.33767569065094,0.004771755076944828,0.05314045026898384,0.5021459460258484,0.6884649991989136,1.3824692964553833,0.00022195429482962936,0.012351593002676964
66,0.5780408978462219,0.6699650883674622,6.24999984211172e-06,1.3444914817810059,0.004450303502380848,0.04990985617041588,0.5107296109199524,0.6878117322921753,1.3817946910858154,0.00023961649276316166,0.012731416150927544
67,0.5823466181755066,0.6701928973197937,6.24999984211172e-06,1.3394708633422852,0.004297081846743822,0.050473056733608246,0.5321888327598572,0.6889877915382385,1.38303542137146,0.0002700816257856786,0.013344239443540573
68,0.5931108593940735,0.6694846749305725,6.24999984211172e-06,1.338250756263733,0.004711447283625603,0.05102638155221939,0.5021459460258484,0.6886653900146484,1.3827142715454102,0.0002930108748842031,0.013878364115953445
69,0.5888051390647888,0.6881325244903564,6.24999984211172e-06,1.3386690616607666,0.004853780847042799,0.05215597525238991,0.4849785268306732,0.6894954442977905,1.3835818767547607,0.0002917313831858337,0.013862772844731808
70,0.594187319278717,0.6683191061019897,6.24999984211172e-06,1.341530442237854,0.004476283211261034,0.05233534052968025,0.5064377784729004,0.6902636885643005,1.384455919265747,0.00027527043130248785,0.01351150032132864
71,0.594187319278717,0.6708723306655884,6.24999984211172e-06,1.342637062072754,0.003866246435791254,0.04850485548377037,0.4849785268306732,0.6893658638000488,1.3834636211395264,0.0002825140254572034,0.013636613264679909
72,0.5748116374015808,0.669960081577301,6.24999984211172e-06,1.3437784910202026,0.004245685413479805,0.049027763307094574,0.5278970003128052,0.6906264424324036,1.3848495483398438,0.00023990069166757166,0.012660677544772625
73,0.5823466181755066,0.6707597374916077,6.24999984211172e-06,1.340950608253479,0.004817024804651737,0.05309208109974861,0.5064377784729004,0.6913132071495056,1.3856346607208252,0.00022553603048436344,0.01237661112099886
74,0.5705059170722961,0.6687665581703186,3.12499992105586e-06,1.3437798023223877,0.004806014709174633,0.05351216346025467,0.5150214433670044,0.6904258131980896,1.3845851421356201,0.00022970470308791846,0.012497983872890472
75,0.5651237964630127,0.6898144483566284,3.12499992105586e-06,1.3450102806091309,0.0045463768765330315,0.051611363887786865,0.5278970003128052,0.6909618377685547,1.3852274417877197,0.00022884737700223923,0.01245140004903078
76,0.5715823173522949,0.6731946468353271,3.12499992105586e-06,1.3444044589996338,0.004668345674872398,0.051787253469228745,0.5064377784729004,0.6912854909896851,1.3856139183044434,0.00022774112585466355,0.012425219640135765
77,0.5791173577308655,0.6681047081947327,3.12499992105586e-06,1.3461120128631592,0.004197173751890659,0.049753811210393906,0.5193132758140564,0.6905569434165955,1.3847618103027344,0.00024371009203605354,0.01273716427385807
78,0.6167922616004944,0.6683807373046875,3.12499992105586e-06,1.3373764753341675,0.00444921525195241,0.0507800318300724,0.5236051678657532,0.69083571434021,1.3850904703140259,0.00024961133021861315,0.012924239970743656
79,0.5920344591140747,0.6695263981819153,3.12499992105586e-06,1.3407505750656128,0.004880179651081562,0.05386689677834511,0.5064377784729004,0.6912555694580078,1.3856098651885986,0.000266159389866516,0.013293283991515636
80,0.5909579992294312,0.6646899580955505,3.12499992105586e-06,1.332780122756958,0.0039744614623487,0.04822086542844772,0.5278970003128052,0.6906675100326538,1.384917140007019,0.00027182375197298825,0.013455568812787533
81,0.594187319278717,0.6632972359657288,3.12499992105586e-06,1.336432933807373,0.004875422455370426,0.051495276391506195,0.5150214433670044,0.6905238628387451,1.3847341537475586,0.000260214670561254,0.013173257000744343
