epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
14,0.4952651560306549,39871.03515625,0.0010000000474974513,15756981248.0,15756902400.0,50969.78515625,0.5757575631141663,0.6874248385429382,1.3717296123504639,0.007539515849202871,0.06499046832323074
15,0.48768940567970276,33923.62109375,0.0010000000474974513,11116256256.0,11116188672.0,42597.59375,0.5757575631141663,0.687462329864502,1.3717516660690308,0.007536816876381636,0.06498146057128906
16,0.49147728085517883,23619.294921875,0.0010000000474974513,8569176576.0,8569129984.0,36300.86328125,0.5757575631141663,0.687404990196228,1.3717132806777954,0.007536213379353285,0.06497947126626968
17,0.4895833432674408,25626.009765625,0.0010000000474974513,9327278080.0,9327225856.0,34835.421875,0.5757575631141663,0.6873136758804321,1.3716579675674438,0.007537195459008217,0.06498270481824875
18,0.47632575035095215,21114.431640625,0.0010000000474974513,6765618688.0,6765574656.0,27590.5390625,0.5757575631141663,0.6872427463531494,1.3716078996658325,0.00752820260822773,0.06495456397533417
19,0.49337121844291687,16419.732421875,0.0010000000474974513,6512756736.0,6512724992.0,27921.9453125,0.5757575631141663,0.6870898604393005,1.3715225458145142,0.0075186509639024734,0.06492531299591064
20,0.47632575035095215,15729.611328125,0.0010000000474974513,7466946560.0,7466914304.0,27302.28125,0.5757575631141663,0.6869685649871826,1.3714698553085327,0.007512101903557777,0.06490516662597656
21,0.469696968793869,17166.041015625,0.0010000000474974513,6641967104.0,6641931776.0,26826.27734375,0.5757575631141663,0.6867835521697998,1.3714426755905151,0.007521923165768385,0.0649353489279747
22,0.4905303120613098,10627.1865234375,0.0010000000474974513,5844319744.0,5844297216.0,20672.212890625,0.5757575631141663,0.6866617202758789,1.3714455366134644,0.007522194646298885,0.06493618339300156
23,0.47064393758773804,13100.1064453125,0.0010000000474974513,5002232320.0,5002207232.0,18867.146484375,0.5757575631141663,0.6865984797477722,1.371457815170288,0.007520961109548807,0.06493239849805832
24,0.49337121844291687,9377.826171875,0.0010000000474974513,4715927040.0,4715907584.0,18798.998046875,0.5757575631141663,0.6864340305328369,1.3715457916259766,0.007517979480326176,0.0649232491850853
25,0.4848484992980957,11365.57421875,0.0010000000474974513,6249952256.0,6249929728.0,20939.97265625,0.5757575631141663,0.686319887638092,1.3716907501220703,0.007516359444707632,0.06491827964782715
26,0.4801136255264282,8832.328125,0.0010000000474974513,2193136640.0,2193118976.0,13769.0078125,0.5757575631141663,0.6862431764602661,1.3718591928482056,0.007499771658331156,0.0648670345544815
27,0.4848484992980957,7209.900390625,0.0010000000474974513,6290885120.0,6290871296.0,18218.681640625,0.5757575631141663,0.6861927509307861,1.3720811605453491,0.007492142263799906,0.0648433044552803
28,0.4829545319080353,9328.6474609375,0.0010000000474974513,3625302272.0,3625283840.0,13814.76953125,0.5757575631141663,0.6861660480499268,1.3723729848861694,0.007492363452911377,0.06484398990869522
29,0.4839015007019043,10358.2236328125,0.0010000000474974513,4424856576.0,4424835584.0,15824.84765625,0.5757575631141663,0.6861628293991089,1.3726177215576172,0.0074957916513085365,0.06485466659069061
30,0.48674243688583374,8798.234375,0.0005000000237487257,3101175040.0,3101157376.0,13203.6748046875,0.5757575631141663,0.6861709952354431,1.372843623161316,0.007491928990930319,0.06484263390302658
31,0.46875,11054.4873046875,0.0005000000237487257,4903717888.0,4903695360.0,15670.6962890625,0.5757575631141663,0.6861807107925415,1.372989535331726,0.007491002324968576,0.06483975052833557
32,0.469696968793869,5020.9892578125,0.0005000000237487257,2739981312.0,2739971072.0,11154.30078125,0.5757575631141663,0.6862068176269531,1.373276948928833,0.00749862939119339,0.06486348062753677
33,0.47727271914482117,5611.61328125,0.0005000000237487257,1808453632.0,1808442624.0,9563.9521484375,0.5757575631141663,0.6862452626228333,1.3735816478729248,0.007494282443076372,0.06484997272491455
34,0.47632575035095215,7248.39013671875,0.0005000000237487257,3146291968.0,3146277632.0,10842.099609375,0.5757575631141663,0.686290442943573,1.3738877773284912,0.007498583756387234,0.06486333906650543
35,0.48200756311416626,7853.283203125,0.0005000000237487257,3656745984.0,3656730624.0,11106.4521484375,0.5757575631141663,0.6863418221473694,1.3742066621780396,0.007515449542552233,0.0649154782295227
36,0.47537878155708313,6174.666015625,0.0005000000237487257,4947377664.0,4947365376.0,15194.177734375,0.5757575631141663,0.6864098310470581,1.374568223953247,0.007518297992646694,0.06492423266172409
