epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
12,0.5122410655021667,16083.9462890625,0.0010000000474974513,716395008.0,720120640.0,18607.5703125,0.48120301961898804,4288.94921875,153591824.0,128139224.0,9395.4677734375
13,0.49152541160583496,16265.87109375,0.0010000000474974513,825769024.0,813953664.0,18216.259765625,0.5112782120704651,3575.26904296875,74761432.0,62523160.0,6425.55078125
14,0.4990583658218384,14293.7080078125,0.0010000000474974513,569657280.0,569679552.0,17078.009765625,0.518796980381012,3834.460205078125,80216288.0,67795256.0,5667.10693359375
15,0.508474588394165,12855.015625,0.0010000000474974513,513280256.0,515398720.0,15787.1455078125,0.5338345766067505,3958.005859375,61376220.0,53307424.0,4831.59814453125
16,0.5197740197181702,9946.8330078125,0.0010000000474974513,500785056.0,499087072.0,15311.8017578125,0.5263158082962036,3557.940185546875,35702424.0,34491224.0,4359.22802734375
17,0.4821092188358307,11078.7763671875,0.0010000000474974513,375795296.0,376108000.0,13749.025390625,0.5413534045219421,2655.35693359375,39285000.0,39137512.0,4312.181640625
18,0.5028248429298401,9876.908203125,0.0010000000474974513,342668160.0,339275424.0,12206.8955078125,0.5112782120704651,2342.613037109375,43270284.0,39573984.0,5340.896484375
19,0.5235404968261719,9470.791015625,0.0010000000474974513,304936512.0,312368320.0,11300.294921875,0.4887218177318573,2683.5869140625,42342044.0,37481192.0,5286.90771484375
20,0.5122410655021667,8254.6923828125,0.0010000000474974513,306904480.0,308396800.0,10892.845703125,0.451127827167511,3097.261962890625,35135976.0,31934596.0,4659.8427734375
21,0.4858756959438324,7803.517578125,0.0010000000474974513,235476224.0,243285504.0,9905.607421875,0.42105263471603394,3031.612548828125,30171874.0,27464438.0,4467.86181640625
22,0.4971751272678375,6576.720703125,0.0010000000474974513,156820048.0,155508256.0,8237.5693359375,0.43609023094177246,2479.007080078125,19157152.0,17176982.0,3498.8837890625
23,0.46327683329582214,5639.80419921875,0.0010000000474974513,109695984.0,109504768.0,7092.982421875,0.4285714328289032,2208.037841796875,14733092.0,12848864.0,3037.252197265625
24,0.5028248429298401,4369.828125,0.0010000000474974513,109530080.0,108174392.0,6365.43505859375,0.4135338366031647,1946.0914306640625,11880322.0,10271807.0,2659.166259765625
25,0.4934086501598358,4117.72607421875,0.0010000000474974513,114144688.0,113110808.0,6348.5986328125,0.4285714328289032,1686.73828125,10579039.0,9227042.0,2441.22509765625
26,0.5367231369018555,3391.299072265625,0.0010000000474974513,97295840.0,100324944.0,5607.0546875,0.4887218177318573,1455.098388671875,8991307.0,8000187.0,2232.5263671875
27,0.508474588394165,3832.88037109375,0.0010000000474974513,156059760.0,154047328.0,5886.9013671875,0.4887218177318573,1073.7767333984375,6873675.5,6258212.0,1843.9110107421875
28,0.5160075426101685,2941.009033203125,0.0010000000474974513,94682288.0,93295176.0,4994.94921875,0.4736842215061188,876.2322998046875,5609735.0,5144729.5,1575.8453369140625
29,0.5329566597938538,2834.217529296875,0.0010000000474974513,68729144.0,67996760.0,4749.45751953125,0.48120301961898804,741.7926025390625,4633998.0,4285164.5,1350.9708251953125
30,0.5065913200378418,2404.882080078125,0.0010000000474974513,101202936.0,98999992.0,4641.00439453125,0.4661654233932495,556.7999877929688,2906594.75,2791424.75,1012.3006591796875
31,0.47080978751182556,2814.78369140625,0.0010000000474974513,58954392.0,58014832.0,3842.26416015625,0.48120301961898804,458.4137268066406,1897096.125,1814115.0,801.9679565429688
32,0.5122410655021667,2237.079833984375,0.0010000000474974513,63941552.0,63090464.0,3780.91015625,0.4736842215061188,415.77655029296875,1738835.75,1671126.0,766.0955810546875
33,0.5141242742538452,1966.573486328125,0.0010000000474974513,51360040.0,50598160.0,3420.756591796875,0.48120301961898804,373.54791259765625,1247651.75,1207996.75,626.2695922851562
34,0.49529188871383667,1605.6722412109375,0.0010000000474974513,67546184.0,68610424.0,3214.313720703125,0.49624061584472656,307.255859375,1107376.25,1069018.25,568.7832641601562
35,0.5103577971458435,1863.5816650390625,0.0010000000474974513,50506740.0,49580888.0,3378.281005859375,0.49624061584472656,207.5704803466797,627967.375,588719.125,410.10198974609375
36,0.5178907513618469,2630.95849609375,0.0010000000474974513,90694400.0,108480696.0,3578.206298828125,0.4887218177318573,89.1237564086914,211251.40625,181291.4375,233.73707580566406
37,0.5160075426101685,1877.1917724609375,0.0010000000474974513,52741612.0,51766928.0,2936.911865234375,0.5037593841552734,39.18919372558594,97227.9765625,81470.140625,166.59939575195312
38,0.48775893449783325,1915.3017578125,0.0010000000474974513,39252316.0,39017620.0,2819.287109375,0.5112782120704651,17.92626953125,65749.1328125,55440.3125,152.56556701660156
39,0.4858756959438324,1283.7720947265625,0.0010000000474974513,34327876.0,34197332.0,2515.95703125,0.5413534045219421,11.663296699523926,54641.55859375,45946.91015625,138.03079223632812
40,0.5141242742538452,1355.372314453125,0.0010000000474974513,56582036.0,55607788.0,2885.830078125,0.5112782120704651,21.02371597290039,65437.4296875,55548.8984375,156.0241241455078
41,0.4576271176338196,1370.2496337890625,0.0010000000474974513,27215886.0,26672050.0,2237.02197265625,0.5263158082962036,17.663524627685547,82141.484375,70437.515625,181.69268798828125
42,0.4858756959438324,2023.90966796875,0.0010000000474974513,71829736.0,71817848.0,3042.963623046875,0.518796980381012,9.464397430419922,58374.19921875,49829.51953125,161.04269409179688
43,0.529190182685852,1308.239013671875,0.0010000000474974513,32298162.0,31571634.0,2333.553466796875,0.5037593841552734,5.406998157501221,38776.8046875,33044.6796875,134.24964904785156
44,0.5216572284698486,1230.9090576171875,0.0010000000474974513,51289068.0,50153736.0,2512.24462890625,0.5037593841552734,9.792155265808105,20289.646484375,17111.728515625,94.23248291015625
45,0.4990583658218384,920.4847412109375,0.0010000000474974513,30672870.0,29956320.0,2092.990478515625,0.5037593841552734,12.126264572143555,9711.291015625,8071.83203125,62.443359375
46,0.5216572284698486,983.6361694335938,0.0010000000474974513,53472424.0,52217628.0,2394.308837890625,0.49624061584472656,5.555621147155762,4106.029296875,3402.81591796875,37.57157897949219
47,0.4990583658218384,1014.048583984375,0.0010000000474974513,20429462.0,20035924.0,1951.7918701171875,0.4661654233932495,6.888758182525635,2977.798583984375,2462.138427734375,26.491043090820312
48,0.5047081112861633,1231.6517333984375,0.0010000000474974513,24003496.0,25366970.0,1887.7584228515625,0.4887218177318573,2.3702988624572754,1714.27001953125,1420.986328125,22.057397842407227
49,0.465160071849823,903.7817993164062,0.0010000000474974513,20977038.0,21108356.0,1697.6007080078125,0.49624061584472656,3.224585771560669,1569.43603515625,1299.073486328125,21.094951629638672
50,0.4896421730518341,1113.3658447265625,0.0010000000474974513,30703566.0,30543758.0,1914.7491455078125,0.5112782120704651,2.0068979263305664,1952.58984375,1619.7132568359375,24.345394134521484
51,0.4821092188358307,560.580810546875,0.0010000000474974513,18019154.0,17619862.0,1596.4566650390625,0.5413534045219421,0.711948037147522,2281.226318359375,1895.991455078125,27.699811935424805
52,0.5103577971458435,824.99072265625,0.0010000000474974513,20688976.0,20695964.0,1597.38427734375,0.5037593841552734,1.6281929016113281,1336.0859375,1107.8013916015625,20.0848331451416
53,0.4613935947418213,778.8687744140625,0.0010000000474974513,13377233.0,13081089.0,1346.1292724609375,0.49624061584472656,2.1873087882995605,883.3796997070312,730.2427978515625,15.62536907196045
54,0.5122410655021667,689.9630126953125,0.0010000000474974513,17768426.0,17402472.0,1525.0147705078125,0.5112782120704651,1.351615309715271,814.55224609375,674.6956787109375,14.53744125366211
55,0.4726930260658264,403.63214111328125,0.0010000000474974513,10721224.0,10476214.0,1278.9993896484375,0.5112782120704651,1.10409677028656,850.5862426757812,705.4868774414062,14.661417961120605
56,0.5009416341781616,735.3076782226562,0.0010000000474974513,28558146.0,27959916.0,1699.468017578125,0.518796980381012,1.5062415599822998,1011.26318359375,838.5447387695312,15.406075477600098
57,0.49152541160583496,669.5531616210938,0.0010000000474974513,15154833.0,15182227.0,1301.6656494140625,0.5263158082962036,1.1064082384109497,1041.7457275390625,863.99169921875,15.408485412597656
58,0.4689265489578247,525.4540405273438,0.0010000000474974513,18442796.0,18162324.0,1620.1488037109375,0.5112782120704651,1.276945948600769,962.4683837890625,797.7232055664062,14.516210556030273
59,0.45009416341781616,529.8265380859375,0.0010000000474974513,16168970.0,16017077.0,1373.4029541015625,0.518796980381012,1.3369392156600952,754.6116943359375,624.8228759765625,12.5670747756958
60,0.4821092188358307,553.4788208007812,0.0010000000474974513,12610525.0,12315455.0,1253.4913330078125,0.518796980381012,1.7641721963882446,572.2257690429688,472.3602600097656,10.419499397277832
61,0.48775893449783325,531.7328491210938,0.0010000000474974513,11345059.0,11076615.0,1068.950439453125,0.4736842215061188,1.7807296514511108,472.0386962890625,389.0470886230469,9.092094421386719
62,0.4576271176338196,446.6186828613281,0.0010000000474974513,22903862.0,22404930.0,1203.5721435546875,0.5112782120704651,2.4393231868743896,297.4014587402344,242.56295776367188,6.881996154785156
63,0.48022598028182983,839.43994140625,0.0010000000474974513,21940654.0,21995572.0,1357.3486328125,0.548872172832489,0.7671657204627991,377.2039794921875,312.24346923828125,7.820911884307861
64,0.4613935947418213,417.30364990234375,0.0010000000474974513,18734300.0,18467924.0,1094.04931640625,0.5263158082962036,0.6893118619918823,269.0053405761719,222.4593505859375,6.408716678619385
65,0.4858756959438324,608.5552368164062,0.0010000000474974513,14784051.0,14625458.0,1137.228271484375,0.5413534045219421,1.7989314794540405,189.1767578125,153.88258361816406,4.926557540893555
66,0.5197740197181702,606.6161499023438,0.0010000000474974513,15058503.0,14719792.0,1254.079345703125,0.548872172832489,0.776057243347168,145.4229736328125,119.55787658691406,3.929966449737549
67,0.5178907513618469,313.4217224121094,0.0010000000474974513,14587559.0,14311743.0,1041.184814453125,0.518796980381012,0.7190924882888794,230.94729614257812,190.7640380859375,4.964452743530273
68,0.5367231369018555,435.1478271484375,0.0010000000474974513,15260166.0,15100403.0,1238.1612548828125,0.518796980381012,1.0297399759292603,228.62033081054688,188.20860290527344,4.982467174530029
69,0.5028248429298401,319.1417541503906,0.0010000000474974513,12446400.0,12168918.0,1070.82373046875,0.5112782120704651,0.768508791923523,455.9631042480469,377.7098693847656,8.269882202148438
70,0.49529188871383667,492.504150390625,0.0010000000474974513,14656262.0,14505968.0,1190.08447265625,0.5263158082962036,1.1031745672225952,247.56503295898438,203.809814453125,5.538327217102051
71,0.49529188871383667,421.2384948730469,0.0010000000474974513,7034273.0,7214939.5,831.12158203125,0.5112782120704651,0.7694191932678223,115.03496551513672,94.311767578125,2.9608306884765625
72,0.5047081112861633,663.1070556640625,0.0010000000474974513,9970515.0,10044815.0,988.3076782226562,0.5112782120704651,0.734380304813385,17.699857711791992,13.472017288208008,0.7846130132675171
73,0.5009416341781616,514.4884033203125,0.0010000000474974513,11495673.0,11457506.0,1000.9283447265625,0.5112782120704651,0.7115036249160767,14.338769912719727,10.724053382873535,0.6807090640068054
74,0.5254237055778503,466.09814453125,0.0010000000474974513,20651964.0,20214440.0,1256.9521484375,0.5112782120704651,0.7055257558822632,27.357498168945312,21.557973861694336,1.1627914905548096
75,0.4764595031738281,301.88262939453125,0.0010000000474974513,17431872.0,17113344.0,1158.0333251953125,0.5263158082962036,0.7170661687850952,139.44317626953125,114.70645904541016,3.040030002593994
76,0.508474588394165,373.0301208496094,0.0010000000474974513,10507995.0,11055233.0,867.20654296875,0.518796980381012,0.6884015798568726,136.2367401123047,112.09867095947266,2.9086248874664307
77,0.5254237055778503,500.24102783203125,0.0010000000474974513,12986556.0,12802838.0,1004.83837890625,0.518796980381012,0.7476844191551208,117.7712173461914,96.63081359863281,2.510989189147949
78,0.48399245738983154,381.2682800292969,0.0010000000474974513,10671616.0,10423780.0,863.1771240234375,0.5263158082962036,0.7755905985832214,112.7752685546875,92.42235565185547,2.4425673484802246
79,0.4934086501598358,359.04998779296875,0.0010000000474974513,13982338.0,13731119.0,1033.95751953125,0.518796980381012,0.7694001197814941,94.81987762451172,77.5093765258789,2.215057611465454
80,0.478342741727829,616.0449829101562,0.0010000000474974513,10211615.0,10089279.0,878.063232421875,0.518796980381012,0.8101633787155151,116.97865295410156,95.84761047363281,2.4062917232513428
81,0.4689265489578247,382.11761474609375,0.0010000000474974513,7433489.5,7262330.0,818.4710693359375,0.518796980381012,0.7576006054878235,58.425506591796875,47.28085708618164,1.5713664293289185
82,0.4971751272678375,549.0738525390625,0.0010000000474974513,5105795.5,5070129.0,789.1513671875,0.518796980381012,0.7968268394470215,53.34069061279297,42.97618865966797,1.5477097034454346
83,0.5028248429298401,335.711181640625,0.0010000000474974513,3633201.25,3651587.25,627.9107055664062,0.5112782120704651,0.7061314582824707,33.24960708618164,26.457107543945312,1.2430148124694824
84,0.478342741727829,453.041259765625,0.0005000000237487257,4641972.0,4621429.5,739.6832275390625,0.5112782120704651,0.7165977358818054,23.0750789642334,17.978715896606445,1.045598030090332
85,0.478342741727829,312.0924072265625,0.0005000000237487257,7900500.0,7761892.5,683.8687133789062,0.518796980381012,0.7070728540420532,51.322303771972656,41.478397369384766,1.4369014501571655
86,0.4726930260658264,580.7153930664062,0.0005000000237487257,12862767.0,13187145.0,988.322021484375,0.5112782120704651,0.7084614634513855,58.9243278503418,47.79487609863281,1.6486899852752686
87,0.4689265489578247,375.2063293457031,0.0005000000237487257,15390484.0,15136160.0,895.4864501953125,0.518796980381012,0.7490423321723938,126.61592102050781,103.982421875,2.5143179893493652
88,0.5047081112861633,408.1643981933594,0.0005000000237487257,8763260.0,8652668.0,802.3438110351562,0.518796980381012,0.9150736927986145,86.74525451660156,70.50794219970703,2.134986162185669
