epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
50,0.51171875,146.3549346923828,0.0005000000237487257,97142.40625,96849.6953125,206.92999267578125,0.38461539149284363,33.631011962890625,457.7615966796875,476.5379943847656,15.925048828125
51,0.5390625,176.66607666015625,0.0005000000237487257,83857.4296875,83504.1015625,193.4528045654297,0.38461539149284363,31.74578285217285,435.50531005859375,440.9235534667969,15.410037994384766
52,0.56640625,121.7022933959961,0.0005000000237487257,84103.6640625,83860.2578125,189.85484313964844,0.38461539149284363,30.020204544067383,419.9208068847656,422.7095031738281,15.073749542236328
53,0.51171875,150.0509033203125,0.0005000000237487257,66246.03125,65945.921875,179.63099670410156,0.38461539149284363,28.178380966186523,418.3172302246094,420.7101135253906,15.029388427734375
54,0.515625,138.61683654785156,0.0005000000237487257,74310.8125,74033.578125,185.36378479003906,0.38461539149284363,27.650299072265625,394.8452453613281,385.9128112792969,14.618583679199219
55,0.49609375,159.0064697265625,0.0005000000237487257,66862.6640625,66544.65625,170.8297882080078,0.38461539149284363,26.927453994750977,341.7798156738281,321.9522705078125,13.523177146911621
56,0.5,151.30955505371094,0.0005000000237487257,59402.08984375,59099.47265625,160.83267211914062,0.38461539149284363,26.501264572143555,298.19683837890625,270.89434814453125,12.56967830657959
57,0.51171875,116.76487731933594,0.0005000000237487257,63357.40625,63123.8828125,171.97982788085938,0.38461539149284363,25.23760223388672,237.8236846923828,204.54234313964844,10.99606990814209
58,0.5078125,147.36817932128906,0.0005000000237487257,74142.921875,73848.1953125,181.37184143066406,0.38461539149284363,24.206560134887695,179.77723693847656,145.84719848632812,9.168272972106934
59,0.46875,129.19725036621094,0.0005000000237487257,46327.3828125,46068.98828125,148.1949005126953,0.38461539149284363,23.464584350585938,134.44676208496094,97.3857650756836,7.483559608459473
60,0.56640625,122.1489028930664,0.0005000000237487257,41250.03125,41005.734375,140.92832946777344,0.38461539149284363,22.459762573242188,112.2267837524414,74.06707763671875,6.579301357269287
61,0.46875,152.29183959960938,0.0005000000237487257,58959.203125,58654.6171875,158.80506896972656,0.38461539149284363,21.944944381713867,96.59917449951172,56.41122055053711,5.930914878845215
62,0.49609375,113.78321838378906,0.0005000000237487257,53532.94140625,53305.3828125,157.90159606933594,0.38461539149284363,21.16092872619629,92.98296356201172,53.77595901489258,5.791160583496094
63,0.4921875,119.59939575195312,0.0005000000237487257,59679.03125,59439.828125,148.00697326660156,0.38461539149284363,20.32122039794922,76.01724243164062,37.1168327331543,5.020371437072754
64,0.515625,115.13712310791016,0.0005000000237487257,44900.87890625,44670.59765625,141.41285705566406,0.38461539149284363,19.348814010620117,66.93572998046875,29.395036697387695,4.537981986999512
65,0.5078125,102.76517486572266,0.0005000000237487257,55057.640625,54852.1171875,139.0443115234375,0.38461539149284363,18.63427734375,54.723480224609375,17.832183837890625,3.908662796020508
66,0.55078125,93.19668579101562,0.0005000000237487257,38461.03515625,38274.640625,129.47193908691406,0.38461539149284363,18.071428298950195,48.27117919921875,12.075958251953125,3.508373498916626
67,0.45703125,113.35845184326172,0.0005000000237487257,53888.1171875,53661.390625,144.13796997070312,0.38461539149284363,17.658411026000977,40.85122299194336,7.120636463165283,2.8358185291290283
68,0.5078125,109.68180084228516,0.0005000000237487257,33171.62109375,32952.2578125,118.4480972290039,0.38461539149284363,17.024202346801758,39.77264404296875,7.313327312469482,2.8994078636169434
69,0.515625,104.96778869628906,0.0005000000237487257,44434.9140625,44224.98046875,128.84072875976562,0.38461539149284363,16.72198486328125,38.70581817626953,7.591825008392334,2.9286279678344727
70,0.4921875,106.3664321899414,0.0005000000237487257,45306.62890625,45093.89453125,130.8828125,0.38461539149284363,16.600067138671875,38.039451599121094,8.168130874633789,2.988240957260132
71,0.546875,88.22032928466797,0.0005000000237487257,41605.07421875,41428.63671875,124.9813232421875,0.38461539149284363,15.894129753112793,36.30403137207031,7.518066883087158,2.8891987800598145
72,0.47265625,105.92825317382812,0.0005000000237487257,48522.41015625,48310.5546875,128.82151794433594,0.38461539149284363,14.96502685546875,33.03936004638672,6.119932174682617,2.621246576309204
73,0.51171875,113.61286163330078,0.0005000000237487257,40878.43359375,40651.20703125,118.90870666503906,0.38461539149284363,14.236727714538574,29.96569061279297,4.828604698181152,2.3112010955810547
74,0.484375,127.23226928710938,0.0005000000237487257,35941.58203125,35687.1171875,109.90140533447266,0.38461539149284363,13.20617961883545,27.337316513061523,4.224662780761719,2.131697177886963
75,0.515625,82.17076873779297,0.0005000000237487257,28483.2421875,28318.900390625,100.16531372070312,0.38461539149284363,12.0528564453125,24.979724884033203,3.9117705821990967,2.01127290725708
76,0.5078125,89.24354553222656,0.0005000000237487257,32821.17578125,32642.689453125,101.97245788574219,0.38461539149284363,11.066983222961426,23.327407836914062,3.8347651958465576,1.9522053003311157
77,0.4921875,76.46714782714844,0.0005000000237487257,28717.099609375,28564.162109375,105.8764419555664,0.38461539149284363,9.954800605773926,21.80563735961914,3.9005610942840576,1.9783756732940674
78,0.52734375,87.26602935791016,0.0005000000237487257,53871.14453125,53696.61328125,116.9178237915039,0.38461539149284363,9.351643562316895,22.000938415527344,4.402315616607666,2.2017738819122314
79,0.484375,87.37406158447266,0.0005000000237487257,24974.69140625,24799.943359375,98.92647552490234,0.38461539149284363,8.76008415222168,21.55384063720703,4.676538944244385,2.3126540184020996
80,0.4765625,77.83744049072266,0.0005000000237487257,17324.099609375,17168.42578125,87.82624816894531,0.38461539149284363,8.371387481689453,20.74496841430664,4.648019313812256,2.3194167613983154
81,0.5,89.703857421875,0.0005000000237487257,43687.421875,43508.01171875,116.59921264648438,0.38461539149284363,8.414016723632812,20.53323745727539,4.612695217132568,2.3068623542785645
82,0.51953125,63.744483947753906,0.0005000000237487257,46592.3515625,46464.86328125,111.41319274902344,0.38461539149284363,8.806591033935547,20.739356994628906,4.533593654632568,2.2769923210144043
83,0.4921875,67.26011657714844,0.0005000000237487257,29888.828125,29754.306640625,100.83951568603516,0.38461539149284363,8.699267387390137,20.992366790771484,4.865221977233887,2.3695478439331055
84,0.52734375,80.46622467041016,0.0005000000237487257,30343.701171875,30182.771484375,93.74407958984375,0.38461539149284363,8.307395935058594,19.904325485229492,4.552282810211182,2.2941200733184814
85,0.4765625,68.52142333984375,0.0005000000237487257,19428.4921875,19291.447265625,87.68255615234375,0.38461539149284363,7.733402252197266,18.73802947998047,4.405841827392578,2.257288932800293
86,0.48828125,75.91432189941406,0.0005000000237487257,40187.44140625,40035.609375,105.81881713867188,0.38461539149284363,7.238122463226318,17.87491798400879,4.357242107391357,2.245065212249756
87,0.48828125,74.83136749267578,0.0005000000237487257,28969.0,28819.33984375,94.49150085449219,0.38461539149284363,6.87939453125,17.78887367248535,4.746551990509033,2.338366746902466
88,0.484375,51.63297653198242,0.0005000000237487257,31253.515625,31150.248046875,94.59629821777344,0.38461539149284363,6.352273464202881,17.584033966064453,5.345697402954102,2.4434127807617188
89,0.48046875,75.80134582519531,0.0005000000237487257,26447.31640625,26295.71484375,91.7538833618164,0.38461539149284363,5.815317630767822,17.803312301635742,6.483327865600586,2.6060562133789062
90,0.47265625,77.15599822998047,0.0005000000237487257,24084.896484375,23930.583984375,85.79194641113281,0.38461539149284363,5.448896884918213,17.970142364501953,7.384877681732178,2.735917091369629
91,0.44921875,80.02914428710938,0.0005000000237487257,35079.86328125,34919.8046875,92.7502670288086,0.38461539149284363,4.864601135253906,16.483200073242188,6.91230583190918,2.666958808898926
92,0.53125,62.495941162109375,0.0005000000237487257,16426.203125,16301.2119140625,79.19493865966797,0.38461539149284363,4.3536176681518555,15.279134750366211,6.621243000030518,2.6236467361450195
93,0.51953125,66.51022338867188,0.0005000000237487257,27502.8515625,27369.83203125,85.39065551757812,0.38461539149284363,3.8394298553466797,13.890495300292969,6.2026801109313965,2.547006845474243
94,0.50390625,59.69588088989258,0.0005000000237487257,14206.541015625,14087.1484375,74.17608642578125,0.38461539149284363,3.326462984085083,11.912447929382324,5.2654337882995605,2.34643816947937
95,0.50390625,52.272369384765625,0.0005000000237487257,19652.28125,19547.73828125,83.86228942871094,0.38461539149284363,2.8549575805664062,10.240931510925293,4.537179946899414,2.174700975418091
96,0.484375,66.66317749023438,0.0005000000237487257,17909.6328125,17776.3046875,76.26271057128906,0.38461539149284363,2.5639188289642334,9.429725646972656,4.277646064758301,2.1073596477508545
97,0.43359375,71.44818878173828,0.0005000000237487257,41589.0390625,41446.14453125,87.42721557617188,0.38461539149284363,2.2927515506744385,8.464519500732422,3.807640790939331,1.988348126411438
98,0.4765625,52.78284454345703,0.0005000000237487257,24418.150390625,24312.583984375,89.85704040527344,0.38461539149284363,2.043677806854248,7.555874824523926,3.3668053150177,1.8675718307495117
99,0.55859375,45.324954986572266,0.0005000000237487257,18476.9921875,18386.341796875,70.73451232910156,0.38461539149284363,1.8511848449707031,6.727696418762207,2.929798126220703,1.7411863803863525
