epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
21,0.4857849180698395,0.6954049468040466,9.999999747378752e-05,1.401623249053955,0.010546213947236538,0.07881014049053192,0.4334975481033325,0.6942797899246216,1.3946428298950195,0.006562434136867523,0.06348197162151337
22,0.52163165807724,0.692655622959137,9.999999747378752e-05,1.395387887954712,0.010192448273301125,0.07669146358966827,0.4334975481033325,0.6945689916610718,1.3952704668045044,0.006848467048257589,0.06350509822368622
23,0.5290482044219971,0.6928340196609497,9.999999747378752e-05,1.394998550415039,0.009909603744745255,0.07785739004611969,0.4334975481033325,0.6974892616271973,1.3998754024505615,0.007079793605953455,0.06404722481966019
24,0.5080345869064331,0.6936183571815491,9.999999747378752e-05,1.39704430103302,0.009644494391977787,0.07645470649003983,0.4334975481033325,0.697509765625,1.39982008934021,0.006988647859543562,0.06380508095026016
25,0.5080345869064331,0.6939612627029419,9.999999747378752e-05,1.398061752319336,0.010478117503225803,0.07773526012897491,0.4334975481033325,0.696973443031311,1.3989092111587524,0.0068550570867955685,0.06351934373378754
26,0.49320149421691895,0.6945403814315796,9.999999747378752e-05,1.3976362943649292,0.010296089574694633,0.07707332074642181,0.4334975481033325,0.7005791068077087,1.4053661823272705,0.007929429411888123,0.06648004800081253
27,0.494437575340271,0.6945280432701111,9.999999747378752e-05,1.3983250856399536,0.009693360887467861,0.07588460296392441,0.4334975481033325,0.6947849988937378,1.3957399129867554,0.007056967820972204,0.06398491561412811
28,0.49814584851264954,0.6946119070053101,4.999999873689376e-05,1.397784948348999,0.010293439030647278,0.07574277371168137,0.4334975481033325,0.6987122893333435,1.4033029079437256,0.008909592404961586,0.07008085399866104
29,0.4845488369464874,0.6946091055870056,4.999999873689376e-05,1.399200201034546,0.009931768290698528,0.07725657522678375,0.4334975481033325,0.696725070476532,1.3990135192871094,0.007504526991397142,0.0651722103357315
30,0.505562424659729,0.6934064626693726,4.999999873689376e-05,1.3953137397766113,0.009432044811546803,0.0753612369298935,0.4334975481033325,0.6979085803031921,1.4015446901321411,0.00833609327673912,0.06784878671169281
31,0.511742889881134,0.6923280358314514,4.999999873689376e-05,1.3935574293136597,0.009669250808656216,0.0751759484410286,0.4334975481033325,0.6969808340072632,1.400249719619751,0.008479736745357513,0.06836286932229996
32,0.515451192855835,0.6918312907218933,4.999999873689376e-05,1.3936731815338135,0.009397096931934357,0.07465386390686035,0.4334975481033325,0.6985062956809998,1.4023629426956177,0.008180460892617702,0.06731192767620087
