epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
53,0.49242424964904785,3536.26318359375,0.0010000000474974513,1156890368.0,1156883456.0,5075.0390625,0.4848484992980957,0.695806086063385,1.3906856775283813,0.0005428254953585565,0.016387393698096275
54,0.4962121248245239,3768.418701171875,0.0010000000474974513,1048232704.0,1048225088.0,5362.46826171875,0.4848484992980957,0.6955173015594482,1.3902308940887451,0.0005426534917205572,0.016385162249207497
55,0.4886363744735718,3553.015380859375,0.0010000000474974513,2395772160.0,2395765248.0,4735.671875,0.4848484992980957,0.6953303217887878,1.3899390697479248,0.0005425725248642266,0.016384106129407883
56,0.48674243688583374,1295.950927734375,0.0010000000474974513,699027520.0,699024896.0,4450.50927734375,0.4848484992980957,0.6951370239257812,1.3896408081054688,0.0005432808538898826,0.0163932666182518
57,0.49810606241226196,2949.901123046875,0.0010000000474974513,2094208128.0,2094202368.0,5865.0693359375,0.4848484992980957,0.6949059367179871,1.3892860412597656,0.0005423615220934153,0.016381345689296722
58,0.5056818127632141,3116.828369140625,0.0010000000474974513,1384348672.0,1384342528.0,6277.18212890625,0.4848484992980957,0.6947608590126038,1.3890666961669922,0.0005427411524578929,0.016386302188038826
59,0.4952651560306549,1950.585693359375,0.0010000000474974513,1198672384.0,1198668544.0,5179.6181640625,0.4848484992980957,0.6947753429412842,1.3890894651412964,0.0005437713116407394,0.016399938613176346
60,0.5,2218.82275390625,0.0010000000474974513,1963917056.0,1963912448.0,6577.8056640625,0.4848484992980957,0.6946054100990295,1.3888331651687622,0.0005432647303678095,0.016393044963479042
61,0.47064393758773804,4370.099609375,0.0010000000474974513,446700448.0,446691712.0,3990.626953125,0.4848484992980957,0.694402813911438,1.3885321617126465,0.0005431089084595442,0.01639104261994362
62,0.5056818127632141,2758.489013671875,0.0010000000474974513,1127721600.0,1127716096.0,4658.22314453125,0.4848484992980957,0.6944434642791748,1.3885918855667114,0.0005428629810921848,0.016387876123189926
63,0.4952651560306549,2627.503173828125,0.0010000000474974513,851335552.0,851330368.0,4883.26171875,0.4848484992980957,0.6942846179008484,1.3883578777313232,0.0005424480186775327,0.016382478177547455
64,0.5009469985961914,1538.9300537109375,0.0010000000474974513,352676864.0,352673792.0,3114.2734375,0.4848484992980957,0.694229245185852,1.3882766962051392,0.0005420942907221615,0.01637781411409378
65,0.48768940567970276,1524.78857421875,0.0010000000474974513,220255824.0,220252816.0,2445.19873046875,0.4848484992980957,0.6942171454429626,1.3882592916488647,0.000542414840310812,0.016382044181227684
66,0.49242424964904785,1489.9761962890625,0.0010000000474974513,1058754176.0,1058751232.0,3763.250732421875,0.4848484992980957,0.6941530704498291,1.3881666660308838,0.000542827823664993,0.016387425363063812
67,0.48768940567970276,3372.447509765625,0.0010000000474974513,898768448.0,898761600.0,4607.2666015625,0.4848484992980957,0.6939822435379028,1.3879220485687256,0.000543135916814208,0.016391387209296227
68,0.4782196879386902,1854.3494873046875,0.0010000000474974513,1140307328.0,1140303616.0,4086.444580078125,0.4848484992980957,0.693810224533081,1.387678861618042,0.0005429032607935369,0.01638839766383171
69,0.48106059432029724,3092.044189453125,0.0010000000474974513,1068394304.0,1068388096.0,4933.11669921875,0.4848484992980957,0.6936723589897156,1.3874883651733398,0.0005432607140392065,0.016392987221479416
70,0.5104166865348816,1871.47412109375,0.0010000000474974513,275737408.0,275733696.0,2388.10888671875,0.4848484992980957,0.69361811876297,1.3874146938323975,0.0005436593201011419,0.016398422420024872
71,0.5037878751754761,1704.07373046875,0.0010000000474974513,902955776.0,902952320.0,3692.77490234375,0.4848484992980957,0.693519651889801,1.387281894683838,0.0005443490226753056,0.016407663002610207
72,0.4905303120613098,2417.704833984375,0.0010000000474974513,1998713728.0,1998708864.0,4563.8271484375,0.4848484992980957,0.6934291124343872,1.3871610164642334,0.0005441356333903968,0.016404826194047928
73,0.49147728085517883,2321.455810546875,0.0010000000474974513,387701248.0,387696544.0,2382.138427734375,0.4848484992980957,0.6932957172393799,1.3869863748550415,0.000544010428711772,0.01640315353870392
74,0.5113636255264282,1888.018310546875,0.0010000000474974513,894883456.0,894879744.0,3621.063720703125,0.4848484992980957,0.693218469619751,1.3868887424468994,0.0005452512414194643,0.01641956903040409
75,0.4839015007019043,1154.4542236328125,0.0010000000474974513,584831360.0,584828864.0,3114.036376953125,0.4848484992980957,0.6932922601699829,1.3869844675064087,0.0005466825678013265,0.016439475119113922
76,0.4962121248245239,2191.455078125,0.0010000000474974513,990693504.0,990689024.0,3350.807373046875,0.4848484992980957,0.6932326555252075,1.3869073390960693,0.0005457752267830074,0.016426753252744675
77,0.49147728085517883,2423.34912109375,0.0010000000474974513,2722740224.0,2722735616.0,3335.721435546875,0.4848484992980957,0.6932175755500793,1.3868879079818726,0.0005454014171846211,0.016421640291810036
78,0.4952651560306549,1104.5867919921875,0.0010000000474974513,495602016.0,495599808.0,2455.67431640625,0.4848484992980957,0.6931483745574951,1.3868012428283691,0.0005458352388814092,0.01642756722867489
79,0.5047348737716675,1245.4779052734375,0.0010000000474974513,1150100224.0,1150097664.0,2685.0087890625,0.5151515007019043,0.6930988430976868,1.386740803718567,0.0005469875177368522,0.016444040462374687
80,0.5217803120613098,1632.1495361328125,0.0010000000474974513,700404608.0,700401152.0,2566.53955078125,0.5151515007019043,0.6929537057876587,1.3865665197372437,0.0005473995697684586,0.016450149938464165
81,0.5246211886405945,1383.50537109375,0.0010000000474974513,537046016.0,537043200.0,2624.48583984375,0.5151515007019043,0.6929537057876587,1.3865662813186646,0.0005473525379784405,0.01644945703446865
82,0.4886363744735718,1451.556640625,0.0010000000474974513,645931520.0,645928512.0,2627.38720703125,0.5151515007019043,0.692986249923706,1.3866055011749268,0.000547982519492507,0.016458682715892792
83,0.499053031206131,881.8819580078125,0.0010000000474974513,952968960.0,952967232.0,3213.3232421875,0.5151515007019043,0.692954421043396,1.3865669965744019,0.0005470750038512051,0.016445342451334
84,0.49715909361839294,1641.46728515625,0.0010000000474974513,753857216.0,753853888.0,3077.376708984375,0.5151515007019043,0.6928871273994446,1.3864885568618774,0.0005467194714583457,0.016440028324723244
85,0.5047348737716675,2199.1005859375,0.0010000000474974513,1385831040.0,1385826688.0,3642.23291015625,0.5151515007019043,0.6928504109382629,1.3864458799362183,0.000545722374226898,0.016426032409071922
86,0.5132575631141663,951.7927856445312,0.0010000000474974513,251717616.0,251715744.0,1705.7935791015625,0.5151515007019043,0.6928933262825012,1.386494517326355,0.0005454814527183771,0.016422737389802933
87,0.5037878751754761,1105.66845703125,0.0010000000474974513,740092096.0,740089984.0,2128.05810546875,0.5151515007019043,0.6929304003715515,1.3865368366241455,0.0005448132287710905,0.016413772478699684
88,0.4962121248245239,1599.367919921875,0.0010000000474974513,272551168.0,272548032.0,1664.451904296875,0.5151515007019043,0.6929377913475037,1.3865456581115723,0.0005448945448733866,0.016414830461144447
89,0.5151515007019043,1049.8870849609375,0.0010000000474974513,578341440.0,578339328.0,1906.3511962890625,0.5151515007019043,0.6929333209991455,1.3865402936935425,0.000545089365914464,0.016417361795902252
90,0.5085227489471436,1403.3328857421875,0.0010000000474974513,718960960.0,718958208.0,2148.8173828125,0.5151515007019043,0.6929745078086853,1.3865900039672852,0.000546218128874898,0.016432860866189003
91,0.5066288113594055,487.2752380371094,0.0010000000474974513,105979360.0,105978384.0,792.364990234375,0.5151515007019043,0.6928842067718506,1.3864861726760864,0.0005479044048115611,0.01645754463970661
92,0.5085227489471436,598.0325927734375,0.0010000000474974513,84725720.0,84724544.0,1166.013427734375,0.5151515007019043,0.6928300857543945,1.3864253759384155,0.0005483407876454294,0.016463860869407654
93,0.5075757503509521,1626.1007080078125,0.0010000000474974513,157768656.0,157765392.0,1609.2373046875,0.5151515007019043,0.6928032040596008,1.386396050453186,0.0005489857285283506,0.016473710536956787
94,0.5075757503509521,1039.2034912109375,0.0010000000474974513,358164832.0,358162720.0,1721.73876953125,0.5151515007019043,0.6927279829978943,1.3863145112991333,0.0005487914313562214,0.01647062785923481
95,0.5160984992980957,218.3079833984375,0.0010000000474974513,90329040.0,90328600.0,1099.806884765625,0.5151515007019043,0.6926257610321045,1.3862096071243286,0.0005494147189892828,0.016480470076203346
96,0.5094696879386902,928.490478515625,0.0010000000474974513,329945952.0,329944064.0,1348.6380615234375,0.5151515007019043,0.6925786137580872,1.3861634731292725,0.0005489039467647672,0.01647241599857807
97,0.5085227489471436,780.3071899414062,0.0010000000474974513,120416520.0,120414968.0,1214.8031005859375,0.5151515007019043,0.6925194263458252,1.3861088752746582,0.0005494391662068665,0.016480853781104088
98,0.5066288113594055,554.7353515625,0.0010000000474974513,90891184.0,90890072.0,1115.4140625,0.5151515007019043,0.6924984455108643,1.3860901594161987,0.0005493093049153686,0.01647881604731083
99,0.5066288113594055,542.70947265625,0.0010000000474974513,177383840.0,177382752.0,927.3287353515625,0.5151515007019043,0.6925020217895508,1.3860938549041748,0.0005497959209606051,0.01648641750216484
