epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
17,0.5189393758773804,13972.4521484375,0.0010000000474974513,3644947456.0,3644919552.0,19354.095703125,0.48106059432029724,0.6989193558692932,1.414025902748108,0.011094197630882263,0.07403489202260971
18,0.5160984992980957,10052.34375,0.0010000000474974513,1527496704.0,1527476480.0,12396.470703125,0.48106059432029724,0.6994715332984924,1.4153671264648438,0.011091931723058224,0.0740278959274292
19,0.5416666865348816,7392.0107421875,0.0010000000474974513,1598836480.0,1598821760.0,10625.4453125,0.48106059432029724,0.6998570561408997,1.4162960052490234,0.011088896542787552,0.07401851564645767
20,0.5274621248245239,10331.896484375,0.0010000000474974513,2036710400.0,2036689664.0,11503.255859375,0.48106059432029724,0.700343668460846,1.4174656867980957,0.011088494211435318,0.07401726394891739
21,0.5189393758773804,6304.34765625,0.0010000000474974513,1107140480.0,1107128192.0,8269.1865234375,0.48106059432029724,0.700501024723053,1.4178458452224731,0.011091060005128384,0.0740252137184143
22,0.5321969985961914,5884.35595703125,0.0010000000474974513,1350419840.0,1350408064.0,9376.904296875,0.48106059432029724,0.7006914615631104,1.418295979499817,0.011086462065577507,0.07401096820831299
23,0.5274621248245239,5148.54443359375,0.0010000000474974513,760723776.0,760713344.0,6918.0517578125,0.48106059432029724,0.7008287310600281,1.4186184406280518,0.011082220822572708,0.07399777323007584
24,0.5350378751754761,5086.6474609375,0.0010000000474974513,953447808.0,953437568.0,7550.29443359375,0.48106059432029724,0.7010377645492554,1.419104814529419,0.011072267778217793,0.0739666074514389
25,0.5359848737716675,4409.16162109375,0.0010000000474974513,1055329408.0,1055320512.0,7232.78369140625,0.48106059432029724,0.7013373374938965,1.419817566871643,0.011072824709117413,0.07396834343671799
26,0.5284090638160706,6899.48828125,0.0010000000474974513,1177084800.0,1177070976.0,7689.04345703125,0.48106059432029724,0.7013886570930481,1.41994047164917,0.011073611676692963,0.07397082448005676
27,0.5303030014038086,4352.5400390625,0.0005000000237487257,797158336.0,797149568.0,5660.04248046875,0.48106059432029724,0.7013450860977173,1.4198381900787354,0.011074703186750412,0.07397425174713135
28,0.53125,4521.7333984375,0.0005000000237487257,833619968.0,833610880.0,5848.435546875,0.48106059432029724,0.7014806270599365,1.4201580286026,0.0110732801258564,0.0739697813987732
29,0.5189393758773804,4038.901611328125,0.0005000000237487257,966806336.0,966798208.0,5429.427734375,0.48106059432029724,0.70159912109375,1.4204343557357788,0.01106967218220234,0.07395841926336288
30,0.5170454382896423,4332.63525390625,0.0005000000237487257,460734176.0,460725536.0,4503.01318359375,0.48106059432029724,0.7017473578453064,1.4207839965820312,0.011068595573306084,0.07395502179861069
31,0.5359848737716675,4334.30029296875,0.0005000000237487257,560122944.0,560114368.0,4590.671875,0.48106059432029724,0.7017176151275635,1.4207102060317993,0.011065639555454254,0.07394567131996155
